-530.3996413425367,-530.4070377028733,-530.4144022280865,-530.3848804569868,-530.362797493055,-530.4144022280865,-530.4585893793657,-530.4659432928712,-530.4585893793657,-530.4365276388495,-530.4217349181762,-530.4217136947607,-519.8289796282946,-518.2124557322874,-528.8506821900921,-530.4143385578398,-530.3627868813472,-530.3701832416838,-530.3701832416838,-530.3627868813472,0
0.2330012681648041,0.3071028237323476,0.473727859608117,0.4328940079936916,0.1147974549804646,0.0447071249614529,0.0853818009588276,0.2592758566776508,0.3852368282638187,-0.919075369084038,-1.0707697320852612,-1.0560831284900267,-0.9451165000252708,0.2224638423194551,-0.0402608193933142,0.1594302979873542,0.6961810902197989,0.7373651281916453,0.7560417339196389,0.7708344545929071,0
-1.0192180555927388,0.1444571782815643,0.1850363489087538,0.2514974748602759,0.1738303854719576,0.2292871704348272,0.3956893604468312,0.4254552008258893,0.3775433401087804,0.2481229517798715,0.4813789009319116,0.5590247669046081,0.3924209544444605,0.196475769917164,-1.0411524556154053,0.2962894934841409,0.2294251226362561,0.1921886399660006,0.1442661675411185,0.1221938153170987,1
0.3073468930117349,0.2518370495098484,0.2630960714856615,-0.7227693864916226,0.3595883305111754,0.5925259284292649,0.5629510987906525,0.0705466334544665,0.125823019384739,-0.982172583662929,0.1852273596491996,0.1962847591767936,0.2074907226135897,0.21111992668123,0.2000519154457874,0.3296739262229153,0.2185056753100155,0.1334846724163068,0.2075862279837749,0.2630005661154763,1
-530.4070270911654,-530.3848486218634,-530.436453356895,-530.4438709406471,-530.3996413425367,-530.3996625659522,-530.4144234515021,-530.4291737253441,-530.3628399398862,-530.3407145291231,-530.3775159317736,-530.3922237587844,-530.4143385578398,-530.4512354658602,-530.4217030830529,-530.0972076702362,-518.2503501408413,-518.5525079087389,-530.4290782199738,-530.4143597812553,0
0.1478529247775152,-1.038000778398766,0.2257110249062038,0.2148340244112069,-1.0820605891844692,0.0966302112268674,0.3077925847393412,0.3704441075906259,0.388547681097433,0.31454163090015,0.2739200134417169,0.1111788626206729,0.0076616530315678,0.1926661668170019,0.0520079799278264,9.550537018518692e-05,0.1518004800791061,0.0668749825556579,0.2926178425853323,0.6368828670332968,2
-161.76141152092558,-161.8487212737843,-161.93603102664306,-162.02334077950184,-162.11065053236055,-162.19796028521932,-162.28527003807812,-162.3725797909368,-162.4598895437956,-162.54719929665438,-162.6345090495131,-162.72181880237187,-162.80912855523064,-162.89643830808936,-162.98374806094813,-163.0710578138069,-163.15836756666562,-163.2456773195244,-163.3329870723832,-163.42029682524188,2
-179.92976630135567,-192.2056870122286,-151.37470055888647,-132.16832654236435,-169.62417443625012,-188.4309752072705,-162.34977445738693,-136.8363531333431,-153.57622668249255,-184.5380277540048,-178.24007468006752,-140.28242034773476,-144.1679289938327,-182.8328112042052,-186.15637686375348,-136.03549815738396,-130.86135677459143,-182.48787764216576,-187.2471543085168,-139.810793606271,0
-170.2688781319321,-138.37436100333787,-184.15512550145684,-211.39817030324045,-158.67059521427737,-143.86196162283497,-194.7623763841934,-197.475185201312,-153.51542159679852,-155.17971940132125,-195.51595620190344,-177.73022456710814,-140.81594053732087,-178.38414983686826,-210.1970523207726,-161.30252623801934,-143.78105796256767,-193.17130997519857,-201.9201855294579,-156.27910294111047,3
-1.0894993963522717,0.1778309993125655,0.1665825890445256,-0.0036716508988085,0.1261413706186896,0.4372766433151156,0.2556042057788422,0.1517049747089209,-1.049015731095192,0.1145746091166992,0.1072737541503257,0.0961632960837147,0.1036021032515171,0.0888199942860975,0.1110833572504877,0.0963012482850682,0.0521459321292553,0.3928241993408232,0.4000719957682551,0.2294781811751976,1
-1.0341911752986042,-0.9045903879370228,0.3110185439105435,0.1147550081492963,0.147990876978944,0.3327937683161592,0.3178206486103693,0.1478529247775152,-1.038000778398766,0.2257110249062038,0.2148340244112069,-1.0820605891844692,0.0966302112268674,0.3077925847393412,0.3704441075906259,0.388547681097433,0.31454163090015,0.2739200134417169,0.1111788626206729,0.0076616530315678,1
0.2629050607452911,0.21111992668123,0.1147550081492963,0.1036976086217023,0.2332453374442668,0.4148541047336747,0.3336851517713717,0.2075862279837749,0.1888459520089912,-1.0525494297925715,0.2112154320514152,0.2218908100981932,0.1145746091166992,-0.0625241823577044,-0.1069978497475433,-1.0042979944259658,-0.9267157987000594,0.1186176697884753,-0.9708711148558724,0.1408810327529409,1
0.2517415441396632,0.2370549405444288,0.203723566344596,0.2032990980326115,0.206875243561235,0.2919280815783387,0.3364654192149678,0.1295795639458841,0.0815191393196486,0.2926178425853323,0.3590365217056108,0.1960937484364232,0.0225392673671725,0.3150828279979415,-0.8007654388217402,0.1442661675411185,0.1961468069753647,0.2773900418923065,0.0850528380170283,0.0151429070306138,1
-148.51062184707862,-134.5412529703564,-181.78489444724605,-193.5074464314717,-143.7919880216017,-133.66229582498914,-279.26451982501203,-416.2236351624183,-441.4586264972055,-438.8009879489392,-332.8540686833872,-210.5921580372905,-156.18000020196604,-136.5189569530447,-184.2048201290843,-203.9668974479696,-152.14664924279833,-138.31655903095125,-192.68501321008003,-203.32943093700732,0
-195.5138444720513,-151.44028091309053,-157.57743477873422,-198.6273725991139,-176.38358823557869,-138.39014061283655,-182.3215391224005,-212.4896268973029,-158.518756930842,-143.92259692120422,-194.60582185901987,-199.6844956749684,-153.98054336138097,-156.5241378859205,-198.00762764017767,-178.4283582115631,-141.79617582193146,-180.2804301856071,-209.59055077317072,-159.81838339681735,3
-0.9377307513964852,0.2001474208159726,0.0668749825556579,0.0446646781302092,0.1556631417183605,0.2703438679130935,-1.0525494297925715,0.1369228657435013,0.2218908100981932,0.1664446368431721,0.0889154996562827,-0.0146017099328223,0.1630488903471459,0.5111022944798014,0.5482220483641745,0.4000719957682551,0.3925695183536626,0.3553648708068022,0.096439200486497,0.0186341588967498,1
0.037087918760978,0.1552811202375443,0.1518004800791061,0.1631019488861628,0.3446470459287806,0.1596106970199514,0.0482408236588326,0.1630488903471459,0.1741593484137569,0.3403811393931636,0.436470153522315,0.4550724772956699,0.3736700667618282,0.262756496836089,0.1409234795841092,0.0373638231638357,-0.9635702598894988,0.6442686156621577,0.0710559954288629,-0.2584799785927743,1
-161.44819315099014,-137.55869208328994,-180.33685263597985,-202.1145071226917,-155.75032154143585,-135.9325433683082,-183.5659104258613,-205.719198145278,-151.94037886658177,-136.52516480210772,-191.2391574106205,-201.25461921624108,-149.86941919574684,-141.2843035162573,-189.94304806340207,-195.41161127910595,-149.95865304663715,-145.82831107817725,-190.99575070057895,-184.59055570761475,3
-530.4217879767152,-530.4807784603755,-530.4217455298841,-530.3775477668971,-530.355422356134,-530.3848592335712,-530.3922555939079,-530.4143810046709,-530.3480366075053,-530.3627762696393,-530.3922874290312,-530.384922903818,-530.4070058677498,-530.399620119121,-530.3922555939079,-530.3849122921102,-530.3922768173234,-530.4291525019286,-530.4438921640626,-530.4291737253441,2
-134.43558158408385,-153.3451355217317,-183.6172604799054,-172.47537053478874,-139.07569474007346,-144.60832547924107,-179.39381138720825,-180.3120424631433,-136.85031814080793,-137.19679636871103,-181.59463713809967,-186.3204398345744,-135.31877280086334,-131.44780219445133,-180.1671077580108,-188.30888750903145,-138.18788146216826,-131.43331721330432,-185.49466260046805,-191.11375289131504,3
-0.1603959633972055,-1.6397953712125513,-0.6602286241934207,-1.1605447800733617,-0.2037023429290495,0.2962364349451239,0.4073622390268554,-0.8931828020520076,0.1778309993125655,-1.0192180555927388,0.1444571782815643,0.1850363489087538,0.2514974748602759,0.1738303854719576,0.2292871704348272,0.3956893604468312,0.4254552008258893,0.3775433401087804,0.2481229517798715,0.4813789009319116,1
0.066790088893246,0.0596271861282259,0.1483198399207433,-0.904685893307208,0.3885052342661893,0.3554709878847606,0.6148635733482939,0.8855894627422035,0.9155038670304636,0.9043297387170626,0.9152173509198328,1.0334742226431892,1.0114124821269426,0.8375502615315144,0.7820616414452497,0.9116093702678142,0.9188359432796244,0.8929221528320475,0.7929068068169269,0.7633850357172561,1
0.2180281484590142,0.2181767123682163,0.0704086812530377,-1.1489355717401273,-1.1305773172460842,-0.9823635944032996,0.2074482757824215,0.1926661668170019,-0.0068021046998257,-0.0696128031680857,0.1815981555815592,0.251699097308495,0.3592912026927713,0.4778664256501537,-0.8524550675155406,-1.1559711340114915,0.0185492652344133,0.0704617397920546,0.089191404059065,0.1815981555815592,2
0.0777625947584281,0.1370183711137619,0.1220558631157452,0.1034641510500882,0.0850103911858601,0.1960937484364232,0.2481653986110398,0.144690635853103,0.0298825691647897,0.118660116619719,0.5366871219855791,0.4515069434748951,-0.0962800248695217,-0.1111470274973532,-0.0037989913924642,0.1145215505776822,0.2367259776026296,0.3182132817989586,0.3255990304277441,0.2998125804737474,0
-145.6358465338085,-130.04184641631986,-170.0121596968342,-190.84400327903876,-159.1334507168656,-131.3354242088492,-158.15826660516782,-187.40083306087652,-169.29749301162678,-139.62385776166596,-148.999354661516,-181.22695207453705,-178.80401266768365,-138.57864699019595,-139.5521120052301,-180.1978286520918,-186.5337822516608,-137.20323170711293,-131.3725545744414,-184.14582964542413,3
0.255508700408657,-1.0006687903583256,0.2591379044762973,0.2850729183394961,-0.9822680890331142,-0.8491336029741531,0.4034359071408109,0.1333997787538948,0.066790088893246,0.0518275808952293,-0.0478800255937137,0.1039735130244846,0.0447495717926212,0.0372683177935751,0.1480333238101123,0.1849408435385686,0.4775586861239009,0.611298039527519,0.4260176213393026,0.1556100831793435,2
1.066901102213207,0.8781931024055694,0.8893672307190459,0.859728730833568,0.6155533343552874,0.8006321300952849,0.7077372400140162,-1.2749177667418417,-0.2336698057563266,0.2476878717600385,0.2850729183394961,0.3334410824919844,0.32585371141498,0.2145050614694077,-0.9196590130130732,0.2366729190636127,0.1146595027791111,0.0850528380170283,0.0849148858156749,0.1588678774739409,1
0.934084967388272,0.8971031657052524,0.8857592500670274,1.0041328505761151,1.1411512216898774,0.6488528734317253,0.6007712253898678,0.1403186122395276,-0.2558801101817753,0.292172150857726,0.3143930669909479,0.2701953040038914,0.1150309125520786,0.1815557087503909,0.2887021224071364,0.2296691919156434,0.1891855266585637,0.2925117255072985,0.0962588014538999,-1.2079685022316202,0
-181.90894531142823,-147.7734583413352,-160.75061131534073,-195.7761128303286,-175.47226538142152,-140.22186994302783,-171.44892126270906,-201.2751953176653,-164.82489163149302,-137.8586426159651,-179.3456023986728,-205.33520288682664,-156.4813302566552,-140.79317842408986,-190.78335736896173,-205.4986868571937,-155.2067792562113,-145.19812419876575,-191.86918975789013,-195.29239935368057,3
0.0074388071678023,-0.0849573326469186,0.0408020164910303,0.1072737541503257,0.5590247669046081,0.8373274156677489,0.7190705439443925,0.7711103589956895,0.852682556854355,0.860015246944199,0.9414176574780406,0.9598820290501174,0.9376929480402906,0.9262853621552752,0.8557811755319771,0.8744683929678193,0.9747278082623272,1.030163369809575,0.5666758082284027,0.4220912894532581,1
-141.46693100749556,-189.5917156415593,-207.1575726907384,-157.04961904446935,-145.8026413570091,-193.5895598264282,-190.3747747835378,-150.1516693998116,-160.56765486116072,-199.6743827174349,-175.1988606981869,-139.1230547919849,-179.14754548429335,-208.30947357242977,-159.7255369218,-140.61359052475754,-191.61029592269324,-205.12297934253428,-156.3690796115467,-148.841760188978,3
-135.52251759062355,-157.54157781807783,-188.1149797724017,-175.07878325619703,-139.33149460006786,-145.1420094879193,-182.469827127198,-186.40891428597817,-139.50669389584604,-135.45671439055562,-183.7570485067551,-190.4458261354916,-135.52306939942912,-131.20391331408362,-185.66045992313548,-187.81623897441585,-140.93148545532256,-132.21726773873803,-178.55380982117495,-191.54782479887464,3
-161.92609141176368,-197.2357638499281,-175.9079244016759,-141.43073447218973,-175.58050480098163,-205.72574556899048,-161.2465494793743,-137.21468173982913,-188.36016328112103,-209.8799214331693,-158.60289716198832,-146.34387028993314,-193.50844393200487,-193.357481776842,-153.7485608171649,-161.28034776871735,-201.4159443664496,-177.024556610115,-139.3297224448652,-179.78510750062588,3
0.4222398533624601,0.1776930471111366,0.2146960722098534,0.2148870829502238,0.4071606165786364,0.3219379912367087,0.1480863823491292,0.1591968404157402,-0.9969016340893316,0.1223317675185275,-0.982172583662929,-0.8597028639429726,0.403987715946451,0.3148387587185542,0.1407855273827557,0.3370596748517761,0.4221974065312919,0.203723566344596,0.0333207624919842,0.107231307319082,2
-530.3996625659522,-530.3701514065605,-530.3922449822,-530.3995988957055,-530.3627550462238,-530.3480684426286,-530.4070377028733,-530.4806829550052,-530.4364958037262,-530.4217667532997,-530.4733396532076,-530.4585999910736,-530.4438497172315,-530.4069952560421,-530.3775265434814,-530.3995988957055,-530.4143810046709,-530.4070058677498,-530.4217136947607,-530.4512460775682,2
-149.33446178213262,-153.7958359754139,-190.16110804698457,-181.90894531142823,-147.7734583413352,-160.75061131534073,-195.7761128303286,-175.47226538142152,-140.22186994302783,-171.44892126270906,-201.2751953176653,-164.82489163149302,-137.8586426159651,-179.3456023986728,-205.33520288682664,-156.4813302566552,-140.79317842408986,-190.78335736896173,-205.4986868571937,-155.2067792562113,3
0.2370549405444288,0.203723566344596,0.2032990980326115,0.206875243561235,0.2919280815783387,0.3364654192149678,0.1295795639458841,0.0815191393196486,0.2926178425853323,0.3590365217056108,0.1960937484364232,0.0225392673671725,0.3150828279979415,-0.8007654388217402,0.1442661675411185,0.1961468069753647,0.2773900418923065,0.0850528380170283,0.0151429070306138,0.1556631417183605,1
-167.7857844681797,-167.87309422103843,-167.9604039738972,-168.047713726756,-168.1350234796147,-168.2223332324735,-168.30964298533226,-168.39695273819098,-168.48426249104975,-168.57157224390852,-168.65888199676724,-168.746191749626,-168.8335015024848,-168.9208112553435,-169.00812100820227,-169.09543076106107,-169.18274051391975,-169.27005026677855,-169.35736001963733,-169.44466977249604,2
0.8449466218681485,1.007857560013941,0.7635548230420801,0.6302399379505218,-1.245364160518851,-0.6183017666755638,0.1036021032515171,0.2442602901406172,0.0630653794554205,0.0224437619969873,0.0075767593691558,0.0075237008301389,0.0628000867604113,0.0515092296612032,-0.0223907034580458,-1.226645107959614,0.0112059634367961,0.1815557087503909,0.233340842814452,0.2370124937132606,1
-0.0442083746949051,0.0812432349168663,0.1147974549804646,0.1815981555815592,0.2703863147442618,0.2965760095946965,0.237352068362833,0.2000519154457874,0.6627223755263104,-0.5193960065043722,0.2259444824778179,0.1556100831793435,0.0520079799278264,0.0447071249614529,0.0927251027564448,-1.056305974353792,-1.0080651506949596,0.2630536246544932,0.3297163730541589,0.2298602026560137,1
