2.9448930302612513,2.5263280405118564,2.477501940457409,2.075267949665717
2.035806072035915,2.514352300023373,2.477501940457409,2.075267949665717
1.9354811578060633,2.514352300023373,2.477501940457409,2.0265871391802697
1.6710387639871827,2.514352300023373,2.477501940457409,2.0265871391802697
1.6710387639871827,2.514352300023373,2.477501940457409,2.0265871391802697
1.6710387639871827,2.514352300023373,2.477501940457409,2.0265871391802697
1.6710387639871827,2.514352300023373,2.477501940457409,2.0265871391802697
1.6710387639871827,2.514352300023373,2.106903640452038,2.0265871391802697
1.6710387639871827,2.514352300023373,2.106903640452038,2.0265871391802857
1.6710387639871827,2.514352300023373,2.106903640452038,2.0265871391804096
1.6710387639871827,2.880977767110502,2.7317140506556186,2.0265871391805255
1.6710387639871827,2.880977767110502,2.8108234309642066,2.0265871391805255
2.392072168912808,3.1904848601092652,2.8108234309642066,2.0265871391805255
2.665565348578587,3.3042934451862362,2.8108234309642066,2.851976644424449
2.924693963410853,3.203220039518672,2.8108234309642066,2.851976644424449
3.105333418838776,3.1904848601092652,2.8108234309642066,2.851976644424449
3.201747924454424,3.084424864169423,2.823316542117556,3.1712461836617862
3.3417513563787566,2.791520918304609,2.9009144457465315,3.1712461836617862
3.3417513563787566,2.7198214550829807,3.2072701005484507,3.1712461836617862
3.4331973103988935,2.7198214550829807,3.2072701005484507,3.1817445479235147
3.4719789144436413,2.7198214550829807,3.3412454378122622,3.279375816250984
3.490053940756599,2.7198214550829807,3.3412454378122622,3.279375816250984
3.4719789144436413,2.7198214550829807,3.3332981756585345,3.416802649300051
3.4331973103988935,2.7198214550829807,3.2072701005484507,3.5531679764284556
2.984693459213343,2.7198214550829807,3.1748197613140103,3.279371425402156
2.984693459213343,2.7198214550829807,3.1177496626874532,3.279371425402156
2.924871934671948,2.7907722787401443,2.823208087907025,3.279371425402156
2.924871934671948,2.8261403571096912,2.8175850629814048,3.279371425402156
2.856020845385703,2.935175608327125,2.8175850629814048,3.2793714254019215
2.856020845385703,2.935238558944555,2.8175850629814048,3.27937142540188
2.856020845385703,2.935238558944555,2.8175850629814048,3.2793714254018047
2.856020845385703,2.935238558944555,2.8175850629814048,3.2667855952000187
2.856020845385703,2.948171326991801,2.8175850629814048,3.2667855952000187
2.856020845385703,2.954887799217969,2.8175850629814048,3.2667855952000187
2.857005008874891,2.954887799217969,2.8175850629814048,3.2667855952000187
2.857005008874891,3.075993390583306,2.823208087907025,3.2667855952000187
2.857005008874891,3.0795537658168874,2.8857723060456837,3.2667855952000187
3.081755528521341,3.171814990314232,2.906687608715991,3.2667855952000187
3.081755528521341,3.171814990314232,2.906687608715991,3.2667855952000187
3.1145229837219475,3.2458004439618158,2.8741203681067593,3.363277678247576
3.1145229837219475,3.11422769933916,2.8741203681067593,3.41524845251077
3.1145229837219475,3.1011665287345163,2.8741203681067593,3.41524845251077
3.1145229837219475,3.1011665287345163,2.8741203681067593,3.5519099902155324
3.1145229837219475,3.075993390583306,2.8741203681067593,3.5519099902155324
3.1145229837219475,3.062758851077383,2.8741203681067593,3.41524845251077
3.1145229837219475,3.062758851077383,2.76313076175093,3.128516216360155
3.1145229837219475,3.0244574426407618,2.76313076175093,3.0392761198826075
3.1145229837219475,2.861492251499118,2.76313076175093,3.0392761198826075
3.2071428215086284,2.861492251499118,2.775753962529796,3.0392761198826075
3.2346235066218583,2.8514164598152867,2.804774311012398,3.0392761198826075
3.2346235066218583,2.5942042861334325,2.949691539115055,3.0392761198826075
3.3952619944678775,2.437566549475653,2.8163418592722524,2.963956785241642
3.3412437123043635,2.437566549475653,2.804774311012398,2.963956785241642
2.980700600537026,2.437566549475653,2.804774311012398,2.963956785241642
2.7453610746017856,2.437566549475653,2.804774311012398,3.0392761198826075
2.4943544244745737,2.437566549475653,2.804774311012398,3.277173690513923
2.4943544244745737,2.437566549475653,2.8056460584596756,3.2739078730624063
2.4943544244745737,2.437566549475653,2.8056460584596756,3.2739078730624427
2.4943544244745737,2.6577718895335347,2.804774311012398,3.2739078730624427
2.4943544244745737,2.6577718895335347,2.6091622939942134,3.2739078730623343
2.4943544244745737,2.797315672669854,2.598801210918944,3.0507187194091134
2.4943544244745737,2.8214555431220774,2.4037158208591727,2.963956785241642
2.4943544244745737,2.8402017505220485,2.4037158208591727,3.0507187194091134
2.5828053147057664,2.8402017505220485,2.4037158208591727,3.0507187194091134
2.7024875927183154,2.8214555431220774,2.4037158208591727,3.0507187194091134
2.7024875927183154,2.8214555431220774,2.4037158208591727,3.1777516177249834
2.824899960475622,2.8185430404476937,2.4037158208591727,3.1777516177249834
2.824899960475622,2.785191753290439,2.4037158208591727,3.1777516177249834
2.824899960475622,2.7675717670082576,2.4037158208591727,3.0343899188320935
2.824899960475622,2.7675717670082576,2.4037158208591727,3.0343899188320935
2.824899960475622,2.476034653772034,2.8026837028452674,3.1777516177249834
2.9175444279914866,2.476034653772034,2.8910152030131457,3.214821000408551
2.5828053147057664,2.476034653772034,3.1601950976281667,2.57513505008601
2.6415825046840156,2.476034653772034,3.1601950976281667,2.57513505008601
2.6415825046840156,2.476034653772034,3.1601950976281667,2.57513505008601
2.6415825046840156,2.476034653772034,3.1601950976281667,2.57513505008601
2.6415825046840156,2.476034653772034,3.1601950976281667,2.57513505008601
2.6892409332976417,2.8310908852109153,3.1601950976281667,2.57513505008601
2.6892409332976417,2.8644015394738527,3.1601950976281667,2.57513505008601
2.6892409332976417,2.908661306644694,3.1601950976281667,2.57513505008601
2.6892409332976417,2.9357543784938067,3.4347276818131367,2.57513505008601
2.6892409332976417,2.937890082916326,3.6735017293924193,2.57513505008601
2.6892409332976417,3.0530434069386234,3.4851114076253125,2.57513505008601
3.3110122809113833,3.0530434069386234,3.4324893283139613,2.832048984379705
3.3110122809113833,3.0530434069386234,3.1853916929762804,2.832048984379705
3.4304389918149694,3.0484344377419843,3.1806961466328016,3.451993615795311
3.4304389918149694,3.0484344377419843,3.1806961466328016,3.5224962887155247
3.4304389918149694,3.0091727195368656,3.1806961466328016,3.5224962887155247
3.0975398224472688,2.9966326893958564,3.1806961466328016,3.5224962887155247
3.073039505187536,2.9966326893958564,3.112165467044029,3.4449407834141788
2.785367050286228,2.9966326893958564,3.112165467044029,2.243559682649698
2.7459738774414535,2.9966326893958564,3.0181250629752436,2.243559682649698
2.7412718300982593,2.9966326893958564,2.8105993038076127,2.243559682649698
2.7009401485652034,2.9966326893958564,2.647437334276073,2.243559682649698
2.5413065369705783,2.9966326893958564,2.2438245381848474,2.243559682649698
2.5413065369705783,3.1191364728535,2.2438245381848474,2.243559682649698
2.5413065369705783,3.1513637089302753,2.2438245381848474,2.243559682649698
2.5413065369705783,3.1513637089302753,2.1578333817140836,2.243559682649698
2.5413065369705783,3.1926305058310573,2.0472746910720905,2.243559682649698
2.5413065369705783,3.5094525345837457,2.0472746910720905,2.243559682649698
2.5413065369705783,3.3781033945530776,2.0472746910720905,2.243559682649698
2.7412718300982593,3.3731612636414208,2.0472746910720905,3.406325234052848
2.770985761705212,3.310459462430237,2.0472746910720905,3.2910953151954616
2.9248629627872433,3.2651284854500484,2.1578333817140836,3.0168366750787317
3.041123950154688,3.231754372384977,2.449478782618299,3.010482242730706
3.264413449836615,2.902957658532608,2.5505038976208385,2.7382506160627527
3.041123950154688,2.728938109144441,2.5505038976208385,2.7382506160627527
3.041123950154688,2.704411044442982,2.5597466046412483,2.7382506160627527
3.041123950154688,2.442747636896024,2.735516593509364,2.7382506160627527
2.542464683493217,2.442747636896024,2.735516593509364,2.4391665244837926
2.542464683493217,2.442747636896024,2.735516593509364,2.426193164940762
2.542464683493217,2.442747636896024,2.735516593509364,2.426193164940762
2.542464683493217,2.442747636896024,2.735516593509364,2.426193164940762
2.542464683493217,2.442747636896024,2.735516593509364,2.4391665244837926
2.542464683493217,2.442747636896024,2.8727873739245178,2.7382506160627527
2.542464683493217,2.902957658532608,2.951021062437577,2.973788119143738
2.542464683493217,2.9161114750318786,3.112625660766689,2.9737881191438644
2.637977691446583,2.9161114750318786,3.112625660766689,2.9737881191438644
2.673156212958079,3.017035790910087,3.072796127202635,2.9737881191438644
2.7210180031836066,3.0510168996888942,3.072796127202635,2.9737881191438644
2.754833551311898,3.065982820748125,3.112625660766689,2.9737881191438866
2.7210180031836066,3.162033475680027,3.112625660766689,2.9737881191440567
2.673156212958079,3.162033475680027,3.216238215070685,2.9737881191440567
2.6609708413697946,3.0638618689828236,3.216238215070685,2.9737881191438866
2.7210180031836066,3.008354203895295,3.072796127202635,3.2386248586451725
2.9388552719841705,3.002879893448539,2.696158824942645,3.134978529640096
2.9388552719841705,2.7668378210926177,2.696158824942645,2.3218601252849402
2.9388552719841705,2.6431394010217333,2.138913913847973,2.3218601252849402
2.4744910846656754,2.5611584662549296,2.138913913847973,2.12075758606443
1.8502835146448076,2.5611584662549296,2.138913913847973,1.5487579765007833
1.5051706209839033,2.5611584662549296,2.138913913847973,1.29847519355834
1.4349047742575278,2.5611584662549296,2.138913913847973,1.29847519355834
1.4282276057341168,2.5611584662549296,2.138913913847973,1.29847519355834
1.4282276057341168,2.5611584662549296,2.138913913847973,1.29847519355834
1.4173426132831222,2.5611584662549296,2.138913913847973,1.29847519355834
1.4173426132831222,2.5611584662549296,2.138913913847973,1.29847519355834
1.4173426132831222,2.6431394010217333,2.138913913847973,1.29847519355834
1.4173426132831222,2.5611584662549296,2.9047054655271656,1.2984751935585375
1.4173426132831222,2.5511553357115964,3.0947171622862606,1.2984751935585375
1.4282276057341168,2.738954886420046,2.6668882752912566,1.2984751935585375
1.4349047742575278,2.5511553357115964,2.6668882752912566,1.2984751935585375
1.4349047742575278,1.8637692388776856,2.6668882752912566,2.672250519813924
2.88950123019707,1.6549366801804142,2.6668882752912566,2.7239747307169053
3.095750577595117,1.2093558903424166,2.6668882752912566,2.5848110690701023
3.149580083738825,1.2093558903424166,2.6668882752912566,2.4304804852156425
3.3036757247401125,1.2093558903424166,2.1901683051129517,2.4182864417512673
3.0366058115864663,1.2093558903424166,2.1901683051129517,2.4182864417512673
2.88950123019707,1.2093558903424166,2.2485931813005124,2.4182864417512673
2.3940661062917186,1.2093558903424166,2.822604730702359,2.4182864417512673
2.128819277432779,1.2093558903424166,2.8874238540760957,2.148272140450976
2.128819277432779,1.2093558903424166,2.8874238540760957,2.148272140450976
2.128819277432779,1.2142654561683748,2.8874238540760957,2.148272140450976
2.128819277432779,1.2238994876190217,2.8874238540760957,2.148272140450976
2.128819277432779,1.34702958885613,2.8874238540760957,2.148272140450976
2.128819277432779,2.2642466808133817,2.8874238540760957,2.148272140450976
2.128819277432779,2.3589390837795534,2.926775300428371,2.148272140450976
2.128819277432779,2.901278534312846,3.2621500640287726,2.1482721404510112
2.2645357857286292,2.901278534312846,3.2621500640287726,2.1482721404510112
2.2645357857286292,2.901278534312846,3.2621500640287726,2.1482721404510112
2.503401728859399,2.901278534312846,3.2621500640287726,2.1482721404510112
2.825833628461013,2.739393392128799,3.185526328039348,2.635732821108301
3.13512342795383,2.739393392128799,3.097051173125767,2.635732821108233
3.3767704105835277,2.4763316794688337,2.653215539872734,2.524888386546819
3.421987439541854,2.456788131455014,2.116712502821299,2.4199010645644514
3.2299046493016603,2.296517403058761,2.116712502821299,2.4199010645644514
3.13512342795383,2.205658847348056,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,2.4199010645644514
2.5132980513635492,0.9533632365188012,2.116712502821299,3.0413196268221387
2.5132980513635492,0.9533632365188012,2.150001925398107,3.0413196268221414
2.5132980513635492,0.9533632365188012,2.3685252185704404,3.0413196268221414
2.5132980513635492,0.9533632365188012,2.8373956692748807,3.0413196268221414
2.5748036522934847,1.8079833426587715,2.818728674688232,3.0413196268221387
2.8615084850346366,1.8904676544461518,2.7115942076140174,2.8668119234322673
2.90119422038822,1.8912668250710345,2.4903364421252947,2.8403612551326773
2.9277727135234994,1.8912668250710345,2.4903364421252947,2.8403612551326773
3.1096598995175144,1.8904676544461518,2.4903364421252947,2.8403612551326773
3.1096598995175144,1.8079833426587715,2.4903364421252947,2.8403612551326773
2.9277727135234994,1.8079833426587715,2.7115942076140174,2.8403612551326773
2.9277727135234994,1.8079833426587715,2.7568136838937165,2.8403612551326773
2.9277727135234994,1.8079833426587715,2.7568136838937165,2.8403612551326773
3.1495728869542323,1.8079833426587715,2.7568136838937165,2.8668119234322673
3.1867931443149016,1.8904676544461518,2.7289047633881562,3.077313511030121
3.1867931443149016,1.8912668250710345,2.7289047633881562,3.077313511030121
3.133066874283697,2.164456866881748,2.7787058108139693,3.0773135110302086
3.133066874283697,2.175261578102024,3.093961460622663,3.077313511030335
3.133066874283697,2.175261578102024,3.1216601092432903,3.077313511030335
3.133066874283697,2.176132413014271,3.1401085597523455,3.077313511030335
3.06137388435895,2.498336899806686,3.1694526918267694,2.7253085672302886
3.120718281150606,2.624611613379471,3.1694526918267694,2.7253085672302886
3.120718281150606,2.6901965837869666,3.1694526918267694,2.7253085672302886
3.120718281150606,2.9916408714754352,3.1694526918267694,2.7253085672302886
3.06137388435895,2.9916408714754352,3.337346500330506,2.7253085672302886
3.120718281150606,3.0564258415901278,3.337346500330506,2.7253085672302886
3.120718281150606,3.1070213362822123,3.3602372976144217,2.7253085672302886
3.1880405195592645,3.166152217469005,3.3602372976144217,2.7253085672302886
3.1880405195592645,3.166426684783638,3.174635786828812,2.7253085672302886
2.765096903976829,3.166426684783638,3.174635786828812,2.7253085672302886
2.4112196466648217,3.166426684783638,3.174635786828812,2.7253085672302886
1.9019297993561297,3.166426684783638,3.174635786828812,2.8339397707408285
1.8533607954751694,3.166426684783638,3.174635786828812,2.8339397707408285
1.429703638787215,3.166426684783638,3.174635786828812,2.8339397707408285
1.429703638787215,3.166426684783638,3.174635786828812,2.8339397707408285
1.429703638787215,3.166152217469005,2.946611067000939,2.8339397707408285
1.429703638787215,3.107297913275354,2.946611067000939,2.8339397707408285
1.429703638787215,3.10280451291541,2.6460357384110993,2.833939770740712
1.429703638787215,2.9623345327401416,2.946611067000939,2.8339397707406992
1.429703638787215,2.844703900196935,3.0800039308835854,2.8339397707406992
1.429703638787215,2.090127976305934,3.0800039308835854,2.8339397707406992
2.4181192826094935,1.6586020372283097,3.0800039308835854,2.855417232428732
2.472179605167563,1.6586020372283097,3.0800039308835854,2.855417232428732
2.550348935028516,1.6586020372283097,2.8850324474342544,2.855417232428732
2.9524812230219277,1.6586020372283097,2.6460357384110993,2.763265718572181
2.9524812230219277,1.6586020372283097,2.6460357384110993,2.763265718572181
2.9117010768916383,0.9823597926897035,2.6997868162326286,2.763265718572181
2.900981795523556,0.9823597926897035,2.8850324474342544,2.763265718572181
2.900981795523556,0.9823597926897035,3.0800039308835854,3.2007773400217476
2.900981795523556,0.947065087644667,3.219088978744647,2.456188308705518
2.9524812230219277,0.863787038725746,2.8850324474342544,2.4433038400919846
2.9524812230219277,0.863787038725746,2.8098801546934475,2.4433038400919846
2.977055942662406,0.8175531424361652,2.8098801546934475,2.456188308705518
2.9117010768916383,0.8175531424361652,2.8098801546934475,2.456188308705518
2.900981795523556,0.8175531424361652,2.8098801546934475,2.456188308705518
2.6819923471878266,0.8175531424361652,3.010818687198828,2.5456615307000523
2.6709374232408947,0.8175531424361652,3.010818687198828,2.5456615307000523
2.657079301404632,0.863787038725746,3.010818687198828,2.5456615307000523
2.657079301404632,1.0197750114146416,3.010818687198828,2.5456615307000523
2.657079301404632,2.397287642684282,3.010818687198828,2.6127971254115
2.657079301404632,2.4044243209623923,2.9098103950847736,2.796791341199211
2.657079301404632,2.4044243209623923,2.9098103950847736,2.796791341199211
2.657079301404632,2.397287642684282,2.847368269697662,2.796791341199211
2.6400153698621285,2.397287642684282,2.6788338482454384,2.796791341199211
2.6709374232408947,2.397287642684282,2.6788338482454384,2.8250801175339526
2.6400153698621285,2.4044243209623923,2.6788338482454384,2.8250801175339526
2.6192053032154705,2.4401493391295337,2.6788338482454384,2.8250801175339526
2.560553220732798,2.4401493391295337,2.6788338482454384,2.712320977821614
2.0376962634922737,2.4401493391295337,2.6788338482454384,1.9191631432545924
1.7743389965686405,2.4401493391295337,2.6788338482454384,1.4526458154766593
1.7743389965686405,2.4401493391295337,2.6788338482454384,1.4526458154766593
1.7743389965686405,2.526477127511963,2.748473310081569,1.4526458154766593
1.7743389965686405,2.8202217320643257,2.748473310081569,1.4526458154766593
1.7743389965686405,3.0207309839590324,2.951296555588782,1.4526458154772302
1.7743389965686405,3.2421388883499045,3.2157306280372335,1.4526458154772302
1.7743389965686405,3.0869908684789107,3.4205721794884174,1.4526458154772302
1.7743389965686405,3.0207309839590324,3.1657606221400427,1.4526458154772302
2.1669885465483145,3.0869908684789107,3.1298923644120724,1.4526458154772302
2.209332371524159,3.2149256638208454,2.916424903305047,1.4526458154772302
2.209332371524159,3.0869908684789107,2.87641013544099,1.4526458154772302
2.209332371524159,2.784494729138668,2.8490170018305916,1.5065795895985399
2.236684845554027,2.6327155357123333,2.7012940816412776,2.461184098626407
2.236684845554027,2.6327155357123333,2.6425509663559144,3.5169574631163703
2.1337321387948913,2.5681919449149913,2.4512430699602423,3.4081082503537523
2.104466437042911,2.4742186582870005,2.4512430699602423,3.1930653118450976
2.104466437042911,2.4616295882995463,2.4512430699602423,3.1930653118450976
2.104466437042911,2.4294504966075743,2.4512430699602423,3.1930653118450976
2.104466437042911,2.4294504966075743,2.4512430699602423,3.1930653118450976
2.104466437042911,1.3222919084060591,2.4512430699602423,3.1930653118450976
2.104466437042911,1.2133814143600044,2.4512430699602423,3.1930653118450976
2.119350321175572,1.1974958001458644,2.4512430699602423,2.755800258303516
2.1337321387948913,1.1974958001458644,2.6425509663559144,2.755800258303516
2.1337321387948913,1.1934812892154447,2.6425509663559144,2.7243135784851984
2.757811338348375,1.1290855074646367,2.624835429532519,2.1133988477593966
2.900496141261589,1.1290855074646367,2.8002857447068683,2.1133988477593966
2.900496141261589,1.1290855074646367,2.8002857447068683,2.1133988477593966
2.757811338348375,1.094253006709359,2.8002857447068683,2.1133988477593966
2.757811338348375,1.0068411603415452,2.8002857447068683,2.1133988477593966
2.757811338348375,1.0068411603415452,2.8002857447068683,2.1133988477593966
2.932119579221061,0.9576586532427407,2.8002857447068683,2.1133988477593966
2.932119579221061,0.9293935982599516,2.8002857447068683,2.1133988477593966
2.932119579221061,0.9293935982599516,2.8002857447068683,2.4364700900873966
2.932119579221061,0.9293935982599516,3.070045333583652,2.483657263043065
2.932119579221061,0.9293935982599516,3.070045333583652,2.5080327247076144
2.932119579221061,0.9293935982599516,3.070045333583652,2.5080327247076144
2.347806330065924,0.9293935982599516,3.070045333583652,2.5080327247076144
2.7079949874969658,0.9293935982599516,3.070045333583652,2.5080327247076144
2.932119579221061,0.9782463584628712,3.070045333583652,2.5080327247076144
2.932119579221061,1.0203057279992696,3.052498729159217,2.5080327247076144
2.932119579221061,1.0203057279992696,2.830972696096387,2.5080327247076144
2.4683245605837585,1.0442137888239367,2.830972696096387,2.5080327247076144
1.9402352854330596,1.0547740716856127,2.830972696096387,2.5080327247076144
1.8782216745958065,1.1323109670759826,2.830972696096387,2.4640413054973775
1.5785545611848004,2.2160989670654723,2.830972696096387,2.4640413054973775
1.5785545611848004,2.3748621211814105,2.830972696096387,2.4640413054973775
1.5785545611848004,2.6191581300659834,3.009116066709999,2.464041305497411
1.5785545611848004,2.6191581300659834,3.009116066709999,2.464041305497411
1.5785545611848004,2.6191581300659834,3.009116066709999,2.464041305497411
1.5785545611848004,2.6191581300659834,3.009116066709999,2.464041305497411
1.5785545611848004,2.9270320895430255,3.009116066709999,2.464041305497411
1.5785545611848004,3.1075877234782276,3.009116066709999,2.464041305497411
1.5785545611848004,3.1075877234782276,3.009116066709999,2.464041305497411
1.5785545611848004,3.118817558306085,3.072768693249493,2.464041305497411
2.1581707541353383,3.118817558306085,3.072768693249493,2.8712916126248906
2.5145658446930215,3.118817558306085,3.072768693249493,3.1504032722528414
2.7464362034326606,3.1075877234782276,3.072768693249493,3.1504032722528414
2.8244323236167843,2.9912042332185744,3.072768693249493,3.1504032722528414
2.8871577390667373,2.838258548576501,3.072768693249493,3.1504032722528414
2.9550420099341346,2.650528522718863,2.70861966016523,2.9454336379093515
2.9550420099341346,2.492882977230114,2.70861966016523,3.1504032722528414
3.0668431048861793,2.4840258931371704,2.44272915088682,2.868728926595448
2.9550420099341346,2.4840258931371704,2.7110713755041425,3.1390305167853048
2.9550420099341346,2.4840258931371704,2.7110713755041425,2.86815097080646
2.8883287075448316,2.4840258931371704,2.7110713755041425,2.86815097080646
2.7866535118304996,2.446998912371887,2.7110713755041425,2.86815097080646
2.7866535118304996,1.2519003898084553,2.7110713755041425,2.86815097080646
2.7308816046771534,1.2519003898084553,2.7110713755041425,2.86815097080646
2.7308816046771534,1.2519003898084553,2.7110713755041425,2.86815097080646
2.7308816046771534,1.2519003898084553,2.7110713755041425,2.86815097080646
2.7308816046771534,1.2519003898084553,3.1374895967308607,2.86815097080646
2.7308816046771534,2.474053591472302,3.1771775934927255,2.868150970806468
2.7308816046771534,2.5658151187202862,3.318466933296606,2.8681509708070148
2.7308816046771534,2.5658151187202862,3.318466933296606,2.8681509708070148
2.7308816046771534,2.5658151187202862,3.1374895967308607,2.8904408586526094
2.875273598988276,2.474053591472302,3.0897339372416046,2.8904408586525485
2.875273598988276,2.474053591472302,3.0029185620787584,3.209736241164236
2.875273598988276,2.5029685819352463,3.0029185620787584,3.209736241164236
2.8881789848648998,2.5658151187202862,3.0029185620787584,3.3988837141933343
2.875273598988276,2.5658151187202862,2.648600346087742,3.3988837141933343
2.875273598988276,2.5658151187202862,2.648600346087742,3.3988837141933343
2.8881789848648998,2.5658151187202862,2.648600346087742,2.9807281217139314
3.000038609481114,2.625618418033006,2.648600346087742,2.9807281217139314
3.000038609481114,2.654658264917206,2.648600346087742,2.9807281217139314
3.000038609481114,2.661317836829257,2.648600346087742,2.9807281217139314
3.000038609481114,2.570029041834552,2.7571140114881576,2.9807281217139314
3.000038609481114,2.987490860137758,2.7571140114881576,2.980728121714701
3.0298425577174264,3.2682279130237264,2.7571140114881576,2.9807281217151242
3.0298425577174264,3.313398509171955,2.7571140114881576,2.9807281217151242
3.0298425577174264,2.6565373470394182,2.7571140114881576,2.9807281217151242
3.000038609481114,2.570029041834552,2.8245162483752324,2.9807281217151242
3.0298425577174264,2.570029041834552,2.8245162483752324,2.980728121714705
3.061057502750686,2.570029041834552,2.8245162483752324,3.250553494604764
2.727723880488174,2.570029041834552,2.8245162483752324,3.250553494604764
2.4105051009098997,2.570029041834552,2.8245162483752324,3.250553494604764
2.400556319055883,2.570029041834552,2.881680556954543,2.5463289624878453
2.1806625715445747,2.3996469749179195,2.881680556954543,2.289241512802702
2.1806625715445747,2.3996469749179195,3.167142056240001,2.289241512802702
2.1806625715445747,2.3996469749179195,3.2081134577603345,2.289241512802702
2.1806625715445747,2.3996469749179195,3.0180058769233664,2.289241512802702
2.1806625715445747,1.3468689719242966,3.0180058769233664,2.289241512802702
2.2925903730349915,1.3188400673987906,3.0180058769233664,2.289241512802702
2.2925903730349915,1.3172998625951842,3.0180058769233664,2.2892415128025587
2.2925903730349915,1.3172998625951842,3.2106695609742157,2.2892415128025587
2.24978031616337,1.3172998625951842,3.0543007113308622,2.2892415128025587
2.1956726531637454,1.3172998625951842,3.0543007113308622,2.2892415128025587
2.1956726531637454,1.3172998625951842,3.0543007113308622,2.2892415128025587
2.24978031616337,1.3172998625951842,3.0543007113308622,3.033720347779239
2.238140778608277,1.3172998625951842,3.0543007113308622,3.2972869607541706
2.221651900089682,2.545362178579017,3.1840729536154067,3.2972869607541706
2.221651900089682,2.545362178579017,3.2106695609742157,3.297286960754155
2.221651900089682,2.8307813646774447,3.1840729536154067,3.297286960754029
2.221651900089682,2.925736961817091,3.0490444687187,3.168918270550088
2.221651900089682,3.034757476418848,2.942045432000454,3.168918270550088
2.221651900089682,3.055460351193548,2.94175036062154,3.168918270550088
2.221651900089682,3.055460351193548,2.94175036062154,3.168918270550088
2.238140778608277,3.034757476418848,2.94175036062154,3.168918270550088
2.4403085038786934,3.0311850018173336,2.94175036062154,3.168918270550088
2.720125207242086,2.9360926868290966,2.94175036062154,3.0394156433368713
2.904507244638187,2.719612237223988,2.8968472084426824,3.0394156433368713
2.904507244638187,2.4674434376005268,2.628713035516857,2.4765228825365178
2.904507244638187,2.4657387323399433,2.628713035516857,0.973712246391992
2.904507244638187,2.4657387323399433,2.628713035516857,0.973712246391992
2.974924593335416,2.436724722571071,2.628713035516857,0.973712246391992
3.0721996220348537,2.436724722571071,2.6716277516782716,0.973712246391992
3.0721996220348537,2.436724722571071,2.6548034858931895,0.973712246391992
3.0721996220348537,2.436724722571071,2.6548034858931895,0.973712246391992
3.0179844921622037,2.436724722571071,2.6548034858931895,0.973712246391992
3.0179844921622037,2.436724722571071,2.6548034858931895,0.973712246391992
3.009551779195701,2.436724722571071,2.6548034858931895,2.6388215363035137
3.0179844921622037,2.6672055669822394,2.4429682233481578,2.8127381585692586
3.009551779195701,2.6672055669822394,2.47572753739087,2.9526306075790507
2.78077496070989,2.9119300990098096,2.8967046970443935,3.0261840807098235
2.7150761295003303,2.9119300990098096,2.8967046970443935,3.0261840807098235
2.057021214196059,2.9119300990098096,2.8967046970443935,3.0261840807098235
2.057021214196059,2.9119300990098096,2.8967046970443935,3.041798110360567
2.057021214196059,2.6672055669822394,2.9547673938955032,3.053959915970608
2.057021214196059,2.6036987335791086,2.9547673938955032,3.053959915970608
2.057021214196059,2.5881256380120337,2.9547673938955032,3.0777024052111455
2.057021214196059,2.5881256380120337,2.9547673938955032,3.077702405211241
2.057021214196059,2.5881256380120337,3.293346712512234,3.0777024052112876
2.057021214196059,2.5881256380120337,3.4044060397089893,3.0777024052113626
2.057021214196059,2.5881256380120337,3.4044060397089893,3.0777024052113626
2.433259657934614,2.5881256380120337,3.3283512854581043,3.0777024052113626
2.6412352855259256,2.5881256380120337,3.0124290691691744,3.0777024052113626
2.6412352855259256,2.599807789897847,2.9419869406035386,3.0777024052113626
2.6412352855259256,2.599807789897847,2.9419869406035386,3.0777024052112876
2.7213407291536833,2.6036987335791086,2.9419869406035386,3.279695575292928
2.9711238657142816,2.5881256380120337,2.8321590765811333,3.1274193958638743
2.978328326945805,2.514389143943117,2.825764109041231,2.583820563725791
2.988107405706025,2.2672825302501405,2.825764109041231,2.583820563725791
3.00125758744428,2.2388492334094052,2.825764109041231,2.583820563725791
2.988107405706025,2.2388492334094052,2.825764109041231,2.583820563725791
2.9522674718922968,2.100310188240527,2.825764109041231,2.583820563725791
2.9522674718922968,1.3629742939284604,2.8321590765811333,2.583820563725791
2.9635802346629037,1.3544919201012,2.8454840982532805,2.046551930574881
2.988107405706025,1.3431909414551852,2.721668573693802,2.0220270769951276
2.988107405706025,1.2919373079880467,2.5513524929164,2.046551930574881
3.00125758744428,1.231302557598531,2.3752579781322507,2.0220270769951276
2.9522674718922968,1.123693781496037,2.721668573693802,2.046551930574881
2.9522674718922968,1.0734934865905326,2.721668573693802,2.046551930574881
2.9522674718922968,1.0305307250217917,2.721668573693802,2.046551930574881
2.9522674718922968,1.0305307250217917,2.5274769826331425,2.046551930574881
2.957040811549788,0.9802941225838034,2.5274769826331425,2.046551930574881
2.957040811549788,0.9802941225838034,2.5274769826331425,2.046551930574881
2.9130654451013034,0.9802941225838034,2.5274769826331425,2.046551930574881
2.9130654451013034,0.9802941225838034,2.5274769826331425,2.842092949611967
